1.588783115148544312e-01
1.586984097957611084e-01
1.586460322141647339e-01
1.581942141056060791e-01
1.581533849239349365e-01
1.581124514341354370e-01
1.580833196640014648e-01
1.580468565225601196e-01
1.578821837902069092e-01
1.578252017498016357e-01
1.575691699981689453e-01
1.574761271476745605e-01
1.570591479539871216e-01
1.569164097309112549e-01
1.556980460882186890e-01
1.554306447505950928e-01
1.552398204803466797e-01
1.549573838710784912e-01
1.546724438667297363e-01
1.533803939819335938e-01
1.530609875917434692e-01
1.502047926187515259e-01
1.501550525426864624e-01
1.501291543245315552e-01
1.500953733921051025e-01
1.500593274831771851e-01
1.497918963432312012e-01
1.497780978679656982e-01
1.496826559305191040e-01
1.496647149324417114e-01
1.495853215456008911e-01
1.488693803548812866e-01
1.487489938735961914e-01
1.477049440145492554e-01
1.475625038146972656e-01
1.472946852445602417e-01
1.470969766378402710e-01
1.468419432640075684e-01
1.466251760721206665e-01
1.464097052812576294e-01
1.446899324655532837e-01
1.446835398674011230e-01
1.446746438741683960e-01
1.446049809455871582e-01
1.445787250995635986e-01
1.443459689617156982e-01
1.443010568618774414e-01
1.439268141984939575e-01
1.438612937927246094e-01
1.435735821723937988e-01
1.434328109025955200e-01
1.423566192388534546e-01
1.422409117221832275e-01
1.412815004587173462e-01
1.410309523344039917e-01
1.389112323522567749e-01
1.384038478136062622e-01
1.381680220365524292e-01
1.380499005317687988e-01
1.378469169139862061e-01
1.377921700477600098e-01
1.373329311609268188e-01
1.370124965906143188e-01
1.352954357862472534e-01
1.352409124374389648e-01
1.351289004087448120e-01
1.350974142551422119e-01
1.350610852241516113e-01
1.350258737802505493e-01
1.350053250789642334e-01
1.349742114543914795e-01
1.349463462829589844e-01
1.349004656076431274e-01
1.348461955785751343e-01
1.347646415233612061e-01
1.346715539693832397e-01
1.342689692974090576e-01
1.342234611511230469e-01
1.341876685619354248e-01
1.339921653270721436e-01
1.339410692453384399e-01
1.339074671268463135e-01
1.336491256952285767e-01
1.335986256599426270e-01
1.332118064165115356e-01
1.331500709056854248e-01
1.327766031026840210e-01
1.327284276485443115e-01
1.323845982551574707e-01
1.323632299900054932e-01
1.322713941335678101e-01
1.322328895330429077e-01
1.320738196372985840e-01
1.320351958274841309e-01
1.317355483770370483e-01
1.316922008991241455e-01
1.313541680574417114e-01
1.313021183013916016e-01
1.309029459953308105e-01
1.307995170354843140e-01
1.300623714923858643e-01
1.299924999475479126e-01
1.295100599527359009e-01
1.294732838869094849e-01
1.294206231832504272e-01
1.293791532516479492e-01
1.293136924505233765e-01
1.292480230331420898e-01
1.289668530225753784e-01
1.289053410291671753e-01
1.283863484859466553e-01
1.283592283725738525e-01
1.283075660467147827e-01
1.279742121696472168e-01
1.279451698064804077e-01
1.279156059026718140e-01
1.277172416448593140e-01
1.276918202638626099e-01
1.275810152292251587e-01
1.275398731231689453e-01
1.274119615554809570e-01
1.273444890975952148e-01
1.272833943367004395e-01
1.272217333316802979e-01
1.271624416112899780e-01
1.271035820245742798e-01
1.266493946313858032e-01
1.266407221555709839e-01
1.266043633222579956e-01
1.265857517719268799e-01
1.264273822307586670e-01
1.263944804668426514e-01
1.261708289384841919e-01
1.261210739612579346e-01
1.258556693792343140e-01
1.258055418729782104e-01
1.257757693529129028e-01
1.256501376628875732e-01
1.256236284971237183e-01
1.254070848226547241e-01
1.253977864980697632e-01
1.253285706043243408e-01
1.253028362989425659e-01
1.252760738134384155e-01
1.251010298728942871e-01
1.251019239425659180e-01
1.250941157341003418e-01
1.250384598970413208e-01
1.250283867120742798e-01
1.250028014183044434e-01
1.248473376035690308e-01
1.248322501778602600e-01
1.247446313500404358e-01
1.247308924794197083e-01
1.246364116668701172e-01
1.246294081211090088e-01
1.246021986007690430e-01
1.245926767587661743e-01
1.245199441909790039e-01
1.245117709040641785e-01
1.244797334074974060e-01
1.244596466422080994e-01
1.243744120001792908e-01
1.243314594030380249e-01
1.241499036550521851e-01
1.240636482834815979e-01
1.234006956219673157e-01
1.233060806989669800e-01
1.232247054576873779e-01
1.226137354969978333e-01
1.225203275680541992e-01
1.223879903554916382e-01
1.212561279535293579e-01
1.212678253650665283e-01
1.212400048971176147e-01
1.210268661379814148e-01
1.209985315799713135e-01
1.208770647644996643e-01
1.208055540919303894e-01
1.201968267560005188e-01
1.200466305017471313e-01
1.187773421406745911e-01
1.186557114124298096e-01
1.177955716848373413e-01
1.177892088890075684e-01
1.177630349993705750e-01
1.176072359085083008e-01
1.165847927331924438e-01
1.163557022809982300e-01
1.161606833338737488e-01
1.146603152155876160e-01
1.146505400538444519e-01
1.146057397127151489e-01
1.145037934184074402e-01
1.138000637292861938e-01
1.136384159326553345e-01
1.129079088568687439e-01
1.128487884998321533e-01
1.127295792102813721e-01
1.120262444019317627e-01
1.118870973587036133e-01
1.112466827034950256e-01
1.110365986824035645e-01
1.092582419514656067e-01
1.062548309564590454e-01
1.063511967658996582e-01
1.056985259056091309e-01
1.052274033427238464e-01
1.046256497502326965e-01
1.039874032139778137e-01
1.033961549401283264e-01
1.026258915662765503e-01
1.019085496664047241e-01
1.010487675666809082e-01
1.003132611513137817e-01
9.956654906272888184e-02
9.501704573631286621e-02
9.491957724094390869e-02
9.483594447374343872e-02
9.473163634538650513e-02
9.465821087360382080e-02
9.458981454372406006e-02
9.452997148036956787e-02
9.447427093982696533e-02
9.406431019306182861e-02
9.406791627407073975e-02
9.409852325916290283e-02
9.410068392753601074e-02
9.411173313856124878e-02
9.409261494874954224e-02
9.396175295114517212e-02
9.390674531459808350e-02
9.347447007894515991e-02
9.338761866092681885e-02
9.274870902299880981e-02
9.273158013820648193e-02
9.260004758834838867e-02
9.259086847305297852e-02
9.251420944929122925e-02
9.250316023826599121e-02
9.245865792036056519e-02
9.244456887245178223e-02
9.235627949237823486e-02
9.233339130878448486e-02
9.223885834217071533e-02
9.221051633358001709e-02
9.201195091009140015e-02
9.200160205364227295e-02
9.192757308483123779e-02
9.191951900720596313e-02
9.187211096286773682e-02
9.186626225709915161e-02
9.184949845075607300e-02
9.184143692255020142e-02
9.180741757154464722e-02
9.179826825857162476e-02
9.175698459148406982e-02
9.173861145973205566e-02
9.162732213735580444e-02
9.162087738513946533e-02
9.157428145408630371e-02
9.156495332717895508e-02
9.155923128128051758e-02
9.153678268194198608e-02
9.153387695550918579e-02
9.152182191610336304e-02
9.151963889598846436e-02
9.151198714971542358e-02
9.150906652212142944e-02
9.149642288684844971e-02
9.149198979139328003e-02
9.147278964519500732e-02
9.146401286125183105e-02
9.139841049909591675e-02
9.138604253530502319e-02
9.133328497409820557e-02
9.131097048521041870e-02
9.122128784656524658e-02
9.119723737239837646e-02
9.117522835731506348e-02
9.104429930448532104e-02
9.103885293006896973e-02
9.101855754852294922e-02
9.101439267396926880e-02
9.099926799535751343e-02
9.099559485912322998e-02
9.097953885793685913e-02
9.097711741924285889e-02
9.096768498420715332e-02
9.096475690603256226e-02
9.094372391700744629e-02
9.094075113534927368e-02
9.092790633440017700e-02
9.091815352439880371e-02
9.087751060724258423e-02
9.086718410253524780e-02
9.082422405481338501e-02
9.081331640481948853e-02
9.075204282999038696e-02
9.074528515338897705e-02
9.071777015924453735e-02
9.070956707000732422e-02
9.067942202091217041e-02
9.067568182945251465e-02
9.066338837146759033e-02
9.066165238618850708e-02
9.065385907888412476e-02
9.065362811088562012e-02
9.065292030572891235e-02
9.065195918083190918e-02
9.064825624227523804e-02
9.064687788486480713e-02
9.064122289419174194e-02
9.063854068517684937e-02
9.062480926513671875e-02
9.061980247497558594e-02
9.058585762977600098e-02
9.057727456092834473e-02
9.054049104452133179e-02
9.051987528800964355e-02
9.043393284082412720e-02
9.040722995996475220e-02
9.023271501064300537e-02
9.023404866456985474e-02
9.022774547338485718e-02
9.021342545747756958e-02
9.019806236028671265e-02
9.008499234914779663e-02
9.007716178894042969e-02
9.001597017049789429e-02
8.999748528003692627e-02
8.997459709644317627e-02
8.995404094457626343e-02
8.993528783321380615e-02
8.991663157939910889e-02
8.981125801801681519e-02
8.981284499168395996e-02
8.980907499790191650e-02
8.978050202131271362e-02
8.977736532688140869e-02
8.975070714950561523e-02
8.974531292915344238e-02
8.971930295228958130e-02
8.971288800239562988e-02
8.968443423509597778e-02
8.967738598585128784e-02
8.961812406778335571e-02
8.960465341806411743e-02
8.959125727415084839e-02
8.953221142292022705e-02
8.952417969703674316e-02
8.948859572410583496e-02
8.947980403900146484e-02
8.944168686866760254e-02
8.943225443363189697e-02
8.939117193222045898e-02
8.938086032867431641e-02
8.929111063480377197e-02
8.927557617425918579e-02
8.914648741483688354e-02
8.912917971611022949e-02
8.910380303859710693e-02
8.894813060760498047e-02
8.894713968038558960e-02
8.894491940736770630e-02
8.894458413124084473e-02
8.894235640764236450e-02
8.893099427223205566e-02
8.892542123794555664e-02
8.888411521911621094e-02
8.887623250484466553e-02
8.881690353155136108e-02
8.880552649497985840e-02
8.872134983539581299e-02
8.871438354253768921e-02
8.867943286895751953e-02
8.866933733224868774e-02
8.863162994384765625e-02
8.862470090389251709e-02
8.857338130474090576e-02
8.856292814016342163e-02
8.851998299360275269e-02
8.850825577974319458e-02
8.843708783388137817e-02
8.842977136373519897e-02
8.840326219797134399e-02
8.839810639619827271e-02
8.837524056434631348e-02
8.836989849805831909e-02
8.836559206247329712e-02
8.834059536457061768e-02
8.833807706832885742e-02
8.832746744155883789e-02
8.832207322120666504e-02
8.828730136156082153e-02
8.828226476907730103e-02
8.824493736028671265e-02
8.823784440755844116e-02
8.820954710245132446e-02
8.819658309221267700e-02
8.810608834028244019e-02
8.809617161750793457e-02
8.804903924465179443e-02
8.804121613502502441e-02
8.797837048768997192e-02
8.796006441116333008e-02
8.793710172176361084e-02
8.791140466928482056e-02
8.788651973009109497e-02
8.786305040121078491e-02
8.777597546577453613e-02
8.776942640542984009e-02
8.776286989450454712e-02
8.775299042463302612e-02
8.771302551031112671e-02
8.770906925201416016e-02
8.769335597753524780e-02
8.768496662378311157e-02
8.762644231319427490e-02
8.761860430240631104e-02
8.756174892187118530e-02
8.755326271057128906e-02
8.749820291996002197e-02
8.749327063560485840e-02
8.746532350778579712e-02
8.745443075895309448e-02
8.740822970867156982e-02
8.739237487316131592e-02
8.726030588150024414e-02
8.722794055938720703e-02
8.707868307828903198e-02
8.696888387203216553e-02
8.682865649461746216e-02
8.611024171113967896e-02
8.639564365148544312e-02
8.635605126619338989e-02
8.628585934638977051e-02
8.599006384611129761e-02
8.594074100255966187e-02
8.580801635980606079e-02
8.570810407400131226e-02
8.549296855926513672e-02
8.531055599451065063e-02
8.511748909950256348e-02
8.494238555431365967e-02
8.475761115550994873e-02
8.369652926921844482e-02
8.367998152971267700e-02
8.364110440015792847e-02
8.345004916191101074e-02
8.339866250753402710e-02
8.317682892084121704e-02
8.303170651197433472e-02
8.236350864171981812e-02
8.166595548391342163e-02
8.092826604843139648e-02
8.048518002033233643e-02
8.001850545406341553e-02
7.955412566661834717e-02
7.894148677587509155e-02
7.818198949098587036e-02
7.760813832283020020e-02
7.712688297033309937e-02
7.690076529979705811e-02
7.667165249586105347e-02
7.651151716709136963e-02
7.639367878437042236e-02
7.627151161432266235e-02
7.616168260574340820e-02
7.606869190931320190e-02
7.596153765916824341e-02
7.588827610015869141e-02
7.582104951143264771e-02
7.575450092554092407e-02
7.569260150194168091e-02
7.563672214746475220e-02
7.558223605155944824e-02
7.552249729633331299e-02
7.546761631965637207e-02
7.542077451944351196e-02
7.536499202251434326e-02
7.531300932168960571e-02
7.494966685771942139e-02
7.492118328809738159e-02
7.488355785608291626e-02
7.472683489322662354e-02
7.469395548105239868e-02
7.455092668533325195e-02
7.448994368314743042e-02
7.402965426445007324e-02
7.397168874740600586e-02
7.389400899410247803e-02
7.356854528188705444e-02
7.350854575634002686e-02
7.302992790937423706e-02
7.300857454538345337e-02
7.297217100858688354e-02
7.282155752182006836e-02
7.278108596801757812e-02
7.246638089418411255e-02
7.241956889629364014e-02
7.235126942396163940e-02
7.183574140071868896e-02
7.182637602090835571e-02
7.178718596696853638e-02
7.172407209873199463e-02
7.166385650634765625e-02
7.119439542293548584e-02
7.114510983228683472e-02
7.087747752666473389e-02
7.084130495786666870e-02
7.057878375053405762e-02
7.048823684453964233e-02
7.012453675270080566e-02
7.010732591152191162e-02
7.008566707372665405e-02
6.995410472154617310e-02
6.991457194089889526e-02
6.981722265481948853e-02
6.973482668399810791e-02
6.964317709207534790e-02
6.955485790967941284e-02
6.945965439081192017e-02
6.936082988977432251e-02
6.926444917917251587e-02
6.917187571525573730e-02
6.907351315021514893e-02
6.897047162055969238e-02
6.887029111385345459e-02
6.877962499856948853e-02
6.869049370288848877e-02
6.812886893749237061e-02
6.811463087797164917e-02
6.809978932142257690e-02
6.807669997215270996e-02
6.805969029664993286e-02
6.804017722606658936e-02
6.790895760059356689e-02
6.790218502283096313e-02
6.784719973802566528e-02
6.783618777990341187e-02
6.774365901947021484e-02
6.772783398628234863e-02
6.766261905431747437e-02
6.764195859432220459e-02
6.749200075864791870e-02
6.749986857175827026e-02
6.750183552503585815e-02
6.751351803541183472e-02
6.751395016908645630e-02
6.752772629261016846e-02
6.752321124076843262e-02
6.749455630779266357e-02
6.748366355895996094e-02
6.740085780620574951e-02
6.737685203552246094e-02
6.719952076673507690e-02
6.717896461486816406e-02
6.703847646713256836e-02
6.703437119722366333e-02
6.701692193746566772e-02
6.700427085161209106e-02
6.698968261480331421e-02
6.697261333465576172e-02
6.686605513095855713e-02
6.685592979192733765e-02
6.678158044815063477e-02
6.677096337080001831e-02
6.670326739549636841e-02
6.668986380100250244e-02
6.666994839906692505e-02
6.665609776973724365e-02
6.660424172878265381e-02
6.659973412752151489e-02
6.659460067749023438e-02
6.658767163753509521e-02
6.658041477203369141e-02
6.657250970602035522e-02
6.652387231588363647e-02
6.652222573757171631e-02
6.651760637760162354e-02
6.650008261203765869e-02
6.649464368820190430e-02
6.647381931543350220e-02
6.646820157766342163e-02
6.645707041025161743e-02
6.644929200410842896e-02
6.644149124622344971e-02
6.640330702066421509e-02
6.640245020389556885e-02
6.640018522739410400e-02
6.639847904443740845e-02
6.639297306537628174e-02
6.639005243778228760e-02
6.637819856405258179e-02
6.637459993362426758e-02
6.635776162147521973e-02
6.635323166847229004e-02
6.633458286523818970e-02
6.633175164461135864e-02
6.631956249475479126e-02
6.631667166948318481e-02
6.629447638988494873e-02
6.629111617803573608e-02
6.626943498849868774e-02
6.626671552658081055e-02
6.625381857156753540e-02
6.625197082757949829e-02
6.624884903430938721e-02
6.623654812574386597e-02
6.623259186744689941e-02
6.621666997671127319e-02
6.621126830577850342e-02
6.619014590978622437e-02
6.618183851242065430e-02
6.614959239959716797e-02
6.613878905773162842e-02
6.606774777173995972e-02
6.606256961822509766e-02
6.603283435106277466e-02
6.602545082569122314e-02
6.601365655660629272e-02
6.600376963615417480e-02
6.599622219800949097e-02
6.596799939870834351e-02
6.596153229475021362e-02
6.595575064420700073e-02
6.595005095005035400e-02
6.592676043510437012e-02
6.592307984828948975e-02
6.591812521219253540e-02
6.591342389583587646e-02
6.589372456073760986e-02
6.588988751173019409e-02
6.586484611034393311e-02
6.586083769798278809e-02
6.585761904716491699e-02
6.584426760673522949e-02
6.583796441555023193e-02
6.582646816968917847e-02
6.581684201955795288e-02
6.580693274736404419e-02
6.579391658306121826e-02
6.578452885150909424e-02
6.577471643686294556e-02
6.576742976903915405e-02
6.576023995876312256e-02
6.575365364551544189e-02
6.574855744838714600e-02
6.574139744043350220e-02
6.573814898729324341e-02
6.573315709829330444e-02
6.573079526424407959e-02
6.572765111923217773e-02
6.572554260492324829e-02
6.572347134351730347e-02
6.571739912033081055e-02
6.571735441684722900e-02
6.571707129478454590e-02
6.571654975414276123e-02
6.571667641401290894e-02
6.571689993143081665e-02
6.571643054485321045e-02
6.571491807699203491e-02
6.571476161479949951e-02
6.571432203054428101e-02
6.571344286203384399e-02
6.570987403392791748e-02
6.570871919393539429e-02
6.570491194725036621e-02
6.570271402597427368e-02
6.569611281156539917e-02
6.569320708513259888e-02
6.567561626434326172e-02
6.567313522100448608e-02
6.566291302442550659e-02
6.565865129232406616e-02
6.564228236675262451e-02
6.563955545425415039e-02
6.562723964452743530e-02
6.562612950801849365e-02
6.562042236328125000e-02
6.561912596225738525e-02
6.561379879713058472e-02
6.561251729726791382e-02
6.560660153627395630e-02
6.560497730970382690e-02
6.560237705707550049e-02
6.559941917657852173e-02
6.558036059141159058e-02
6.557935476303100586e-02
6.557543575763702393e-02
6.557376682758331299e-02
6.556013226509094238e-02
6.555921584367752075e-02
6.555771827697753906e-02
6.555363535881042480e-02
6.555252522230148315e-02
6.555130332708358765e-02
6.555013358592987061e-02
6.554923951625823975e-02
6.554622948169708252e-02
6.554556638002395630e-02
6.554372608661651611e-02
6.554347276687622070e-02
6.554269045591354370e-02
6.554226577281951904e-02
6.554114073514938354e-02
6.554080545902252197e-02
6.554009020328521729e-02
6.553952395915985107e-02
6.553739309310913086e-02
6.553696095943450928e-02
6.553594768047332764e-02
6.553523987531661987e-02
6.553367525339126587e-02
6.553293019533157349e-02
6.553053110837936401e-02
6.552990525960922241e-02
6.552840769290924072e-02
6.552781164646148682e-02
6.552556157112121582e-02
6.552476435899734497e-02
6.552179157733917236e-02
6.552055478096008301e-02
6.551745533943176270e-02
6.551472842693328857e-02
6.549634784460067749e-02
6.549487262964248657e-02
6.548930704593658447e-02
6.545285135507583618e-02
6.544859707355499268e-02
6.543083488941192627e-02
6.541969627141952515e-02
6.533539295196533203e-02
6.536886841058731079e-02
6.536252051591873169e-02
6.532458215951919556e-02
6.531967967748641968e-02
6.531386077404022217e-02
6.530558317899703979e-02
6.529673933982849121e-02
6.528586149215698242e-02
6.522361189126968384e-02
6.522513180971145630e-02
6.522177904844284058e-02
6.521722674369812012e-02
6.519050151109695435e-02
6.518796086311340332e-02
6.518245488405227661e-02
6.517560780048370361e-02
6.516846269369125366e-02
6.515948474407196045e-02
6.515221297740936279e-02
6.514463573694229126e-02
6.513850390911102295e-02
6.513163447380065918e-02
6.512537598609924316e-02
6.511959433555603027e-02
6.511427462100982666e-02
6.510967761278152466e-02
6.509026139974594116e-02
6.508819758892059326e-02
6.508533656597137451e-02
6.507321447134017944e-02
6.507243961095809937e-02
6.506970524787902832e-02
6.506734341382980347e-02
6.504892557859420776e-02
6.504923105239868164e-02
6.505358219146728516e-02
6.505341827869415283e-02
6.505378335714340210e-02
6.505316495895385742e-02
6.505310535430908203e-02
6.505894660949707031e-02
6.505851447582244873e-02
6.505810469388961792e-02
6.505660712718963623e-02
6.505562365055084229e-02
6.505132466554641724e-02
6.505165249109268188e-02
6.505029648542404175e-02
6.504984200000762939e-02
6.504885107278823853e-02
6.504607200622558594e-02
6.504494696855545044e-02
6.503833830356597900e-02
6.503616273403167725e-02
6.503411382436752319e-02
6.502534449100494385e-02
6.502156704664230347e-02
6.500519067049026489e-02
6.500169634819030762e-02
6.499251723289489746e-02
6.495504826307296753e-02
6.495036929845809937e-02
6.493175029754638672e-02
6.492616236209869385e-02
6.491789221763610840e-02
6.487190723419189453e-02
6.487093865871429443e-02
6.486723572015762329e-02
6.486452370882034302e-02
6.485383212566375732e-02
6.485027819871902466e-02
6.484552472829818726e-02
6.482475250959396362e-02
6.482253223657608032e-02
6.481052935123443604e-02
6.480677425861358643e-02
6.479036808013916016e-02
6.478150188922882080e-02
6.474390625953674316e-02
6.473463773727416992e-02
6.472239643335342407e-02
6.471220403909683228e-02
6.470201164484024048e-02
6.469262391328811646e-02
6.464309245347976685e-02
6.464064866304397583e-02
6.463626027107238770e-02
6.463334709405899048e-02
6.462155282497406006e-02
6.461894512176513672e-02
6.461694091558456421e-02
6.461496651172637939e-02
6.460896134376525879e-02
6.460802257061004639e-02
6.460420787334442139e-02
6.460306048393249512e-02
6.459853798151016235e-02
6.459856778383255005e-02
6.459901481866836548e-02
6.459897756576538086e-02
6.459899991750717163e-02
6.459943950176239014e-02
6.460269540548324585e-02
6.460313498973846436e-02
6.460556387901306152e-02
6.460572034120559692e-02
6.460731476545333862e-02
6.460694223642349243e-02
6.460712105035781860e-02
6.460600346326828003e-02
6.460296362638473511e-02
6.460043787956237793e-02
6.459727883338928223e-02
6.458872556686401367e-02
6.458629667758941650e-02
6.457555294036865234e-02
6.457526236772537231e-02
6.457316875457763672e-02
6.457171589136123657e-02
6.456977874040603638e-02
6.456830352544784546e-02
6.456704437732696533e-02
6.456592679023742676e-02
6.456349790096282959e-02
6.456292420625686646e-02
6.456027179956436157e-02
6.456004828214645386e-02
6.455966830253601074e-02
6.455947458744049072e-02
6.455843895673751831e-02
6.455816328525543213e-02
6.455745548009872437e-02
6.455681473016738892e-02
6.455431133508682251e-02
6.455270946025848389e-02
6.454244256019592285e-02
6.454157829284667969e-02
6.453851610422134399e-02
6.453558802604675293e-02
6.451886892318725586e-02
6.451694667339324951e-02
6.450997292995452881e-02
6.450904905796051025e-02
6.450702250003814697e-02
6.450550258159637451e-02
6.449605524539947510e-02
6.449540704488754272e-02
6.449288874864578247e-02
6.449078023433685303e-02
6.448116153478622437e-02
6.447900086641311646e-02
6.447585672140121460e-02
6.446327269077301025e-02
6.446156650781631470e-02
6.445433944463729858e-02
6.445271521806716919e-02
6.445064395666122437e-02
6.444888561964035034e-02
6.444166600704193115e-02
6.444051861763000488e-02
6.443939357995986938e-02
6.443465501070022583e-02
6.443393975496292114e-02
6.443082541227340698e-02
6.442996114492416382e-02
6.442847102880477905e-02
6.442736089229583740e-02
6.442276388406753540e-02
6.442160159349441528e-02
6.441678106784820557e-02
6.441570073366165161e-02
6.441145390272140503e-02
6.440969556570053101e-02
6.440274417400360107e-02
6.440135836601257324e-02
6.439661234617233276e-02
6.439514458179473877e-02
6.438972055912017822e-02
6.438824534416198730e-02
6.438606232404708862e-02
6.438399106264114380e-02
6.438171118497848511e-02
6.438007950782775879e-02
6.437554210424423218e-02
6.437462568283081055e-02
6.436975300312042236e-02
6.436977535486221313e-02
6.436987966299057007e-02
6.436949223279953003e-02
6.436899304389953613e-02
6.436836719512939453e-02
6.436772644519805908e-02
6.436661630868911743e-02
6.436616182327270508e-02
6.436452269554138184e-02
6.436424702405929565e-02
6.436372548341751099e-02
6.436344236135482788e-02
6.436229497194290161e-02
6.436200439929962158e-02
6.436179578304290771e-02
6.436133384704589844e-02
6.435950100421905518e-02
6.435906887054443359e-02
6.435723602771759033e-02
6.435661017894744873e-02
6.435392051935195923e-02
6.435336917638778687e-02
6.435224413871765137e-02
6.435153633356094360e-02
6.435082107782363892e-02
6.435009092092514038e-02
6.434942036867141724e-02
6.434598565101623535e-02
6.434573233127593994e-02
6.434538215398788452e-02
6.434462964534759521e-02
6.434433907270431519e-02
6.434323638677597046e-02
6.434289366006851196e-02
6.434141844511032104e-02
6.434103846549987793e-02
6.434065103530883789e-02
6.434002518653869629e-02
6.433896720409393311e-02
6.433812528848648071e-02
6.433713436126708984e-02
6.433615833520889282e-02
6.433252245187759399e-02
6.433166563510894775e-02
6.432560086250305176e-02
6.432514637708663940e-02
6.432482600212097168e-02
6.432393938302993774e-02
6.432346254587173462e-02
6.432237476110458374e-02
6.432191282510757446e-02
6.432012468576431274e-02
6.431999802589416504e-02
6.431959569454193115e-02
6.431935727596282959e-02
6.431838870048522949e-02
6.431780755519866943e-02
6.431540846824645996e-02
6.431431323289871216e-02
6.430626660585403442e-02
6.430521607398986816e-02
6.429825723171234131e-02
6.429539620876312256e-02
6.427685171365737915e-02
6.427372246980667114e-02
6.426163762807846069e-02
6.425935775041580200e-02
6.424969434738159180e-02
6.424841284751892090e-02
6.424615532159805298e-02
6.424458324909210205e-02
6.424259394407272339e-02
6.423449516296386719e-02
6.423407793045043945e-02
6.423254311084747314e-02
6.423199176788330078e-02
6.423140317201614380e-02
6.423095613718032837e-02
