1.971782930195331573e-02
1.970953308045864105e-02
1.969877816736698151e-02
1.970329880714416504e-02
1.967852562665939331e-02
1.947024092078208923e-02
1.944973692297935486e-02
1.930392533540725708e-02
1.924163661897182465e-02
1.879051886498928070e-02
1.876959763467311859e-02
1.860315352678298950e-02
1.853101886808872223e-02
1.841170527040958405e-02
1.765173859894275665e-02
1.761224865913391113e-02
1.757990382611751556e-02
1.753052882850170135e-02
1.717133633792400360e-02
1.717197149991989136e-02
1.718115992844104767e-02
1.717001013457775116e-02
1.707531698048114777e-02
1.700774021446704865e-02
1.693638972938060760e-02
1.641033962368965149e-02
1.641635969281196594e-02
1.640182919800281525e-02
1.631209440529346466e-02
1.627959311008453369e-02
1.602888107299804688e-02
1.598542183637619019e-02
1.590587198734283447e-02
1.528267655521631241e-02
1.524206530302762985e-02
1.490603666752576828e-02
1.481140032410621643e-02
1.471989043056964874e-02
1.462674699723720551e-02
1.453089434653520584e-02
1.386488415300846100e-02
1.385829318314790726e-02
1.382797583937644958e-02
1.379189267754554749e-02
1.377015095204114914e-02
1.371402107179164886e-02
1.336598768830299377e-02
1.336925849318504333e-02
1.335413567721843719e-02
1.325368508696556091e-02
1.324535254389047623e-02
1.318874396383762360e-02
1.316404528915882111e-02
1.298671588301658630e-02
1.296746637672185898e-02
1.287456415593624115e-02
1.288644876331090927e-02
1.300647947937250137e-02
1.300385687500238419e-02
1.301552541553974152e-02
1.300948299467563629e-02
1.296740490943193436e-02
1.295413356274366379e-02
1.289638690650463104e-02
1.284960564225912094e-02
1.249466277658939362e-02
1.247814856469631195e-02
1.234405674040317535e-02
1.229730062186717987e-02
1.193997077643871307e-02
1.192292943596839905e-02
1.189380977302789688e-02
1.168940588831901550e-02
1.168745197355747223e-02
1.170640345662832260e-02
1.170228235423564911e-02
1.168606337159872055e-02
1.166933309286832809e-02
1.154868770390748978e-02
1.153716072440147400e-02
1.146047003567218781e-02
1.146035082638263702e-02
1.145858224481344223e-02
1.145737711340188980e-02
1.145953964442014694e-02
1.148789282888174057e-02
1.148519851267337799e-02
1.146758254617452621e-02
1.146765705198049545e-02
1.147092320024967194e-02
1.146122533828020096e-02
1.138205826282501221e-02
1.137045491486787796e-02
1.127145625650882721e-02
1.124642603099346161e-02
1.104712206870317459e-02
1.102736312896013260e-02
1.099954545497894287e-02
1.081200130283832550e-02
1.081192586570978165e-02
1.081254798918962479e-02
1.081253681331872940e-02
1.081903465092182159e-02
1.081664860248565674e-02
1.080659125000238419e-02
1.079887058585882187e-02
1.074698194861412048e-02
1.074163895100355148e-02
1.070029847323894501e-02
1.068610977381467819e-02
1.057383790612220764e-02
1.055594068020582199e-02
1.047964673489332199e-02
1.044510677456855774e-02
1.029999367892742157e-02
1.025938242673873901e-02
9.947148151695728302e-03
9.936833754181861877e-03
9.897826239466667175e-03
9.859886020421981812e-03
9.815548546612262726e-03
9.644124656915664673e-03
9.581709280610084534e-03
9.512012824416160583e-03
9.448312222957611084e-03
9.011258371174335480e-03
9.134410880506038666e-03
9.107787162065505981e-03
9.071292355656623840e-03
9.042288176715373993e-03
9.013520553708076477e-03
8.896640501916408539e-03
8.874651044607162476e-03
8.707962930202484131e-03
8.689421229064464569e-03
8.670164272189140320e-03
8.525731973350048065e-03
8.517092093825340271e-03
8.489303290843963623e-03
8.462358266115188599e-03
8.421601727604866028e-03
8.381574414670467377e-03
8.345920592546463013e-03
8.309857919812202454e-03
8.276960812509059906e-03
8.242127485573291779e-03
8.208657614886760712e-03
8.015036582946777344e-03
8.017412386834621429e-03
8.012297563254833221e-03
7.978433743119239807e-03
7.976084947586059570e-03
7.967470213770866394e-03
7.920235395431518555e-03
7.911922410130500793e-03
7.851269096136093140e-03
7.842882536351680756e-03
7.778638042509555817e-03
7.776112295687198639e-03
7.757667452096939087e-03
7.754824589937925339e-03
7.743647322058677673e-03
7.737687323242425919e-03
7.704551797360181808e-03
7.699449546635150909e-03
7.662354968488216400e-03
7.644800003618001938e-03
7.509419228881597519e-03
7.480117958039045334e-03
7.431476376950740814e-03
7.054238580167293549e-03
7.041842676699161530e-03
7.012052927166223526e-03
6.795255932956933975e-03
6.779397837817668915e-03
6.755452137440443039e-03
6.728070322424173355e-03
6.706208921968936920e-03
6.685298401862382889e-03
6.657062098383903503e-03
6.641357671469449997e-03
6.619841791689395905e-03
6.601954810321331024e-03
6.582178641110658646e-03
6.566729396581649780e-03
6.463165860623121262e-03
6.461448967456817627e-03
6.455339491367340088e-03
6.450139917433261871e-03
6.411113776266574860e-03
6.405679974704980850e-03
6.359640508890151978e-03
6.356850732117891312e-03
6.345519796013832092e-03
6.338878069072961807e-03
6.306482478976249695e-03
6.306931376457214355e-03
6.322439294308423996e-03
6.319226697087287903e-03
6.306016352027654648e-03
6.301354151219129562e-03
6.283313501626253128e-03
6.275807972997426987e-03
6.216941867023706436e-03
6.213624961674213409e-03
6.187414284795522690e-03
6.179054733365774155e-03
6.116743665188550949e-03
6.109114736318588257e-03
6.048725452274084091e-03
6.039897911250591278e-03
5.973843857645988464e-03
5.965401418507099152e-03
5.902713164687156677e-03
5.901692435145378113e-03
5.900329910218715668e-03
5.906704813241958618e-03
5.908988416194915771e-03
5.920007359236478806e-03
5.923076998442411423e-03
5.960308481007814407e-03
5.960441660135984421e-03
5.963126663118600845e-03
5.962159484624862671e-03
5.969826132059097290e-03
5.962268915027379990e-03
5.906107835471630096e-03
5.898401141166687012e-03
5.856920033693313599e-03
5.841156002134084702e-03
5.775530356913805008e-03
5.752028431743383408e-03
5.588712170720100403e-03
5.587222520262002945e-03
5.582816433161497116e-03
5.580153781920671463e-03
5.564256105571985245e-03
5.563035607337951660e-03
5.555152427405118942e-03
5.555012729018926620e-03
5.555260460823774338e-03
5.554206669330596924e-03
5.551327019929885864e-03
5.550615489482879639e-03
5.548618733882904053e-03
5.547617096453905106e-03
5.541800986975431442e-03
5.539330653846263885e-03
5.529534071683883667e-03
5.522612016648054123e-03
5.495888181030750275e-03
5.487055517733097076e-03
5.431142635643482208e-03
5.423057824373245239e-03
5.357343237847089767e-03
5.341204814612865448e-03
5.313957110047340393e-03
5.292192567139863968e-03
5.267424043267965317e-03
5.249329376965761185e-03
5.230154842138290405e-03
5.214631557464599609e-03
5.198661703616380692e-03
5.184472072869539261e-03
5.170653574168682098e-03
5.157962907105684280e-03
5.144855473190546036e-03
5.065576639026403427e-03
5.063199903815984726e-03
5.058584734797477722e-03
5.039090756326913834e-03
5.036104004830121994e-03
5.020786076784133911e-03
5.016136448830366135e-03
4.997212905436754227e-03
4.994070157408714294e-03
4.980087280273437500e-03
4.978161305189132690e-03
4.971574526280164719e-03
4.971822723746299744e-03
4.985891748219728470e-03
4.986883141100406647e-03
4.992986097931861877e-03
4.992512520402669907e-03
4.992650821805000305e-03
4.993663635104894638e-03
4.999841097742319107e-03
4.997816868126392365e-03
4.983372054994106293e-03
4.977069329470396042e-03
4.950226284563541412e-03
4.931201227009296417e-03
4.853608086705207825e-03
4.832209553569555283e-03
4.696900025010108948e-03
4.688383080065250397e-03
4.676856100559234619e-03
4.611943382769823074e-03
4.607184324413537979e-03
4.600998014211654663e-03
4.595129750669002533e-03
4.588145762681961060e-03
4.582059569656848907e-03
4.576697945594787598e-03
4.570809192955493927e-03
4.566224757581949234e-03
4.544946830719709396e-03
4.542118869721889496e-03
4.539895337074995041e-03
4.528846126049757004e-03
4.527044016867876053e-03
4.519376903772354126e-03
4.516888875514268875e-03
4.507646895945072174e-03
4.504017066210508347e-03
4.501070361584424973e-03
4.491847008466720581e-03
4.490392748266458511e-03
4.482890944927930832e-03
4.482340998947620392e-03
4.480977077037096024e-03
4.479613155126571655e-03
4.471401683986186981e-03
4.470536019653081894e-03
4.466953221708536148e-03
4.465183243155479431e-03
4.459733143448829651e-03
4.458768758922815323e-03
4.454613197594881058e-03
4.452301189303398132e-03
4.443624988198280334e-03
4.440116230398416519e-03
4.426533356308937073e-03
4.422429017722606659e-03
4.400273784995079041e-03
4.396768286824226379e-03
4.372865427285432816e-03
4.369501955807209015e-03
4.346169065684080124e-03
4.339681938290596008e-03
4.305173642933368683e-03
4.300013650208711624e-03
4.293607082217931747e-03
4.285641014575958252e-03
4.277849569916725159e-03
4.272141028195619583e-03
4.266448318958282471e-03
4.235583357512950897e-03
4.233510699123144150e-03
4.231209866702556610e-03
4.229555837810039520e-03
4.227243363857269287e-03
4.224838223308324814e-03
4.222610499709844589e-03
4.219878930598497391e-03
4.217402078211307526e-03
4.208019934594631195e-03
4.206255543977022171e-03
4.199204035103321075e-03
4.196965601295232773e-03
4.194296896457672119e-03
4.176008049398660660e-03
4.174186382442712784e-03
4.171379841864109039e-03
4.154776688665151596e-03
4.152807407081127167e-03
4.144784994423389435e-03
4.140465520322322845e-03
4.125150851905345917e-03
4.120380617678165436e-03
4.096419550478458405e-03
4.093033261597156525e-03
4.087855108082294464e-03
4.082401283085346222e-03
4.076214041560888290e-03
4.045873414725065231e-03
4.043695051223039627e-03
4.035684745758771896e-03
4.033984150737524033e-03
4.028537776321172714e-03
4.025117959827184677e-03
4.005206283181905746e-03
4.004772752523422241e-03
4.004655871540307999e-03
4.001422319561243057e-03
3.984331618994474411e-03
3.983703907579183578e-03
3.982876893132925034e-03
3.980483859777450562e-03
3.980037756264209747e-03
3.978606779128313065e-03
3.978298511356115341e-03
3.977346699684858322e-03
3.977016545832157135e-03
3.976139705628156662e-03
3.975760191679000854e-03
3.974953200668096542e-03
3.974469844251871109e-03
3.973356448113918304e-03
3.973089624196290970e-03
3.972391132265329361e-03
3.970813471823930740e-03
3.970272373408079147e-03
3.967452328652143478e-03
3.966861404478549957e-03
3.963690716773271561e-03
3.962561022490262985e-03
3.957956563681364059e-03
3.956256899982690811e-03
3.949551377445459366e-03
3.947522025555372238e-03
3.945134580135345459e-03
3.935466520488262177e-03
3.933733329176902771e-03
3.926514647901058197e-03
3.924589138478040695e-03
3.909521270543336868e-03
3.907913342118263245e-03
3.900369862094521523e-03
3.897494403645396233e-03
3.885468700900673866e-03
3.883501980453729630e-03
3.875184571370482445e-03
3.873483277857303619e-03
3.866052022203803062e-03
3.863727673888206482e-03
3.855386283248662949e-03
3.853394184261560440e-03
3.838787088170647621e-03
3.837201511487364769e-03
3.828612156212329865e-03
3.827065229415893555e-03
3.820903832092881203e-03
3.819019300863146782e-03
3.811309346929192543e-03
3.810287918895483017e-03
3.806611057370901108e-03
3.805533517152070999e-03
3.802837803959846497e-03
3.801586572080850601e-03
3.797927871346473694e-03
3.796575590968132019e-03
3.794783493503928185e-03
3.788016503676772118e-03
3.786363406106829643e-03
3.777901642024517059e-03
3.775677876546978951e-03
3.767053363844752312e-03
3.765026340261101723e-03
3.757224651053547859e-03
3.755402285605669022e-03
3.748337505385279655e-03
3.746940754354000092e-03
3.745200578123331070e-03
3.733856603503227234e-03
3.733039135113358498e-03
3.729749238118529320e-03
3.728407667949795723e-03
3.722848836332559586e-03
3.720975248143076897e-03
3.713586134836077690e-03
3.711481811478734016e-03
3.705560928210616112e-03
3.703686641529202461e-03
3.696461440995335579e-03
3.694591578096151352e-03
3.685303032398223877e-03
3.683320013806223869e-03
3.681434551253914833e-03
3.675122279673814774e-03
3.672939492389559746e-03
3.665168536826968193e-03
3.663178300485014915e-03
3.654952626675367355e-03
3.652732586488127708e-03
3.634945489466190338e-03
3.632982959970831871e-03
3.625242505222558975e-03
3.622371470555663109e-03
3.608060535043478012e-03
3.605363890528678894e-03
3.604359691962599754e-03
3.600990865379571915e-03
3.600879106670618057e-03
3.601539414376020432e-03
3.601365489885210991e-03
3.600675379857420921e-03
3.600359428673982620e-03
3.599334741011261940e-03
3.598823212087154388e-03
3.596864407882094383e-03
3.596246242523193359e-03
3.593729110434651375e-03
3.593298606574535370e-03
3.591564949601888657e-03
3.590825945138931274e-03
3.588390536606311798e-03
3.587269457057118416e-03
3.578853560611605644e-03
3.578047035261988640e-03
3.574303817003965378e-03
3.569763386622071266e-03
3.551361616700887680e-03
3.547759493812918663e-03
3.531246911734342575e-03
3.526940243318676949e-03
3.500330261886119843e-03
3.497730242088437080e-03
3.486885223537683487e-03
3.481211140751838684e-03
3.455194877460598946e-03
3.448116825893521309e-03
3.438827116042375565e-03
3.398833563551306725e-03
3.392315935343503952e-03
3.384213196113705635e-03
3.376406151801347733e-03
3.368555800989270210e-03
3.360892646014690399e-03
3.353202249854803085e-03
3.344835247844457626e-03
3.336568130180239677e-03
3.328068181872367859e-03
3.320282557979226112e-03
3.310918575152754784e-03
3.301506629213690758e-03
3.293589223176240921e-03
3.285667859017848969e-03
3.278452670201659203e-03
3.270388580858707428e-03
3.263327758759260178e-03
3.255234565585851669e-03
3.248504363000392914e-03
3.237174358218908310e-03
3.229536581784486771e-03
3.222936298698186874e-03
3.183074528351426125e-03
3.192225936800241470e-03
3.187818219885230064e-03
3.184565808624029160e-03
3.180513624101877213e-03
3.176159923896193504e-03
3.171987133100628853e-03
3.167552873492240906e-03
3.145216032862663269e-03
3.143229754641652107e-03
3.138694213703274727e-03
3.134813858196139336e-03
3.130678785964846611e-03
3.125944174826145172e-03
3.121815854683518410e-03
3.117703367024660110e-03
3.113514743745326996e-03
3.109785262495279312e-03
3.094209590926766396e-03
3.092268016189336777e-03
3.089110599830746651e-03
3.087021643295884132e-03
3.078239504247903824e-03
3.075772197917103767e-03
3.064893651753664017e-03
3.063343465328216553e-03
3.056609537452459335e-03
3.054914064705371857e-03
3.048261627554893494e-03
3.045721678063273430e-03
3.037308109924197197e-03
3.035602625459432602e-03
3.031938103958964348e-03
3.029300132766366005e-03
3.025288227945566177e-03
3.022775286808609962e-03
3.010866697877645493e-03
3.010409651324152946e-03
3.010194282978773117e-03
3.009686246514320374e-03
3.009568899869918823e-03
3.010157728567719460e-03
3.010216634720563889e-03
3.011600114405155182e-03
3.011618042364716530e-03
3.012415487319231033e-03
3.012096509337425232e-03
3.011866007000207901e-03
3.011293476447463036e-03
3.008950036019086838e-03
3.007737454026937485e-03
3.004709258675575256e-03
3.003658959642052650e-03
2.997437492012977600e-03
2.997154369950294495e-03
2.995996503159403801e-03
2.995444228872656822e-03
2.994340378791093826e-03
2.993670059368014336e-03
2.991008572280406952e-03
2.990354085341095924e-03
2.989169210195541382e-03
2.988342195749282837e-03
2.985669067129492760e-03
2.984601305797696114e-03
2.980105578899383545e-03
2.979007782414555550e-03
2.975667826831340790e-03
2.973921364173293114e-03
2.970690140500664711e-03
2.968610730022192001e-03
2.959863515570759773e-03
2.957982476800680161e-03
2.949954941868782043e-03
2.948094159364700317e-03
2.940875245258212090e-03
2.939339261502027512e-03
2.932655392214655876e-03
2.931691240519285202e-03
2.929459093138575554e-03
2.928416710346937180e-03
2.926343120634555817e-03
2.925511216744780540e-03
2.921865554526448250e-03
2.921086968854069710e-03
2.919326303526759148e-03
2.918671118095517159e-03
2.915953053161501884e-03
2.915407530963420868e-03
2.913124160841107368e-03
2.912653842940926552e-03
2.910737181082367897e-03
2.910252893343567848e-03
2.908294787630438805e-03
2.907741116359829903e-03
2.905427245423197746e-03
2.904744353145360947e-03
2.903112675994634628e-03
2.901987405493855476e-03
2.897165250033140182e-03
2.895851386711001396e-03
2.891085809096693993e-03
2.889048540964722633e-03
2.880641492083668709e-03
2.878136932849884033e-03
2.866030670702457428e-03
2.863137982785701752e-03
2.842345740646123886e-03
2.840071683749556541e-03
2.828764962032437325e-03
2.824181923642754555e-03
2.806873293593525887e-03
2.803551498800516129e-03
2.798478351905941963e-03
2.794866915792226791e-03
2.790685510262846947e-03
2.787576988339424133e-03
2.784489188343286514e-03
2.769315615296363831e-03
2.769324462860822678e-03
2.769618993625044823e-03
2.769359853118658066e-03
2.768739592283964157e-03
2.767818514257669449e-03
2.765492070466279984e-03
2.764540025964379311e-03
2.763121156021952629e-03
2.757253823801875114e-03
2.756502944976091385e-03
2.753342734649777412e-03
2.752446103841066360e-03
2.748638624325394630e-03
2.747949911281466484e-03
2.745023230090737343e-03
2.744075842201709747e-03
2.740247175097465515e-03
2.739205025136470795e-03
2.736185677349567413e-03
2.735442249104380608e-03
2.731733722612261772e-03
2.731094835326075554e-03
2.728874329477548599e-03
2.728206804022192955e-03
2.725809346884489059e-03
2.724732505157589912e-03
2.719779033213853836e-03
2.719087060540914536e-03
2.716344548389315605e-03
2.715267241001129150e-03
2.709760330617427826e-03
2.708567539229989052e-03
2.705420833081007004e-03
2.703329082578420639e-03
2.696860348805785179e-03
2.694490831345319748e-03
2.691735979169607162e-03
2.684888662770390511e-03
2.682466525584459305e-03
2.672221744433045387e-03
2.669908339157700539e-03
2.660145517438650131e-03
2.658008364960551262e-03
2.655405551195144653e-03
2.653023460879921913e-03
2.643436891958117485e-03
2.642304403707385063e-03
2.638977253809571266e-03
2.638187957927584648e-03
2.637115074321627617e-03
2.632862422615289688e-03
2.632592339068651199e-03
2.632247284054756165e-03
2.631718060001730919e-03
2.630652626976370811e-03
2.630393952131271362e-03
2.629779279232025146e-03
2.629909897223114967e-03
2.631060779094696045e-03
2.630958566442131996e-03
2.630686154589056969e-03
2.630865899845957756e-03
2.631921786814928055e-03
2.631566720083355904e-03
2.630369039252400398e-03
2.629772294312715530e-03
2.628409769386053085e-03
2.627044916152954102e-03
2.620155457407236099e-03
2.618694910779595375e-03
2.611691365018486977e-03
2.608780516311526299e-03
2.592228353023529053e-03
2.589696319773793221e-03
2.579810563474893570e-03
2.575923688709735870e-03
2.560950582846999168e-03
2.558485604822635651e-03
2.553464146330952644e-03
2.547387499362230301e-03
2.541297348216176033e-03
2.534281695261597633e-03
2.529039746150374413e-03
2.523212693631649017e-03
2.518322784453630447e-03
2.514162566512823105e-03
2.509975340217351913e-03
2.493601525202393532e-03
2.491808030754327774e-03
2.489654114469885826e-03
2.487732795998454094e-03
2.479854738339781761e-03
2.478781854733824730e-03
2.477414207533001900e-03
2.476074500009417534e-03
2.470159903168678284e-03
2.469235099852085114e-03
2.468063728883862495e-03
2.463182434439659119e-03
2.462021773681044579e-03
2.457016380503773689e-03
2.454993780702352524e-03
2.446523401886224747e-03
2.443104749545454979e-03
2.438403433188796043e-03
2.401477191597223282e-03
2.400929573923349380e-03
2.398576820269227028e-03
2.396013820543885231e-03
2.386120613664388657e-03
2.384379040449857712e-03
2.377145923674106598e-03
2.375384792685508728e-03
2.373719122260808945e-03
2.371437381953001022e-03
2.369468566030263901e-03
2.367617795243859291e-03
2.364001702517271042e-03
2.362947678193449974e-03
2.360971644520759583e-03
2.359746955335140228e-03
2.358349738642573357e-03
2.352609997615218163e-03
2.351806033402681351e-03
2.350444905459880829e-03
2.348984824493527412e-03
2.343160798773169518e-03
2.342339837923645973e-03
2.339086961001157761e-03
2.337919315323233604e-03
2.333309035748243332e-03
2.332355594262480736e-03
2.329156035557389259e-03
2.327844966202974319e-03
2.326676854863762856e-03
2.325312467291951180e-03
2.323994878679513931e-03
2.319500781595706940e-03
2.318948740139603615e-03
2.316801575943827629e-03
2.316215075552463531e-03
2.314543351531028748e-03
2.313675824552774429e-03
2.310352865606546402e-03
2.309301402419805527e-03
2.304984489455819130e-03
2.303424291312694550e-03
2.296766731888055801e-03
2.295047743245959282e-03
2.290715230628848076e-03
2.287765964865684509e-03
2.275481121614575386e-03
2.273670630529522896e-03
2.266269177198410034e-03
2.264026785269379616e-03
2.261455636471509933e-03
2.251233905553817749e-03
2.249815966933965683e-03
2.239993074908852577e-03
2.239543013274669647e-03
2.238225424662232399e-03
2.237675711512565613e-03
2.235888503491878510e-03
2.235791645944118500e-03
2.235662657767534256e-03
2.235580701380968094e-03
2.235530177131295204e-03
2.235508756712079048e-03
2.235435415059328079e-03
2.235403517261147499e-03
2.235287800431251526e-03
2.234966726973652840e-03
2.234923420473933220e-03
2.235044492408633232e-03
2.234723884612321854e-03
2.234197221696376801e-03
2.233921783044934273e-03
2.233437029644846916e-03
2.232950879260897636e-03
2.231339458376169205e-03
2.231043763458728790e-03
2.230682875961065292e-03
2.230043988674879074e-03
2.227633958682417870e-03
2.227270975708961487e-03
2.226406009867787361e-03
2.226007636636495590e-03
2.224551746621727943e-03
2.224359428510069847e-03
2.224004594609141350e-03
2.223690506070852280e-03
2.222588751465082169e-03
2.222332637757062912e-03
2.221674192696809769e-03
2.221170812845230103e-03
2.219697693362832069e-03
2.219021786004304886e-03
2.216251567006111145e-03
2.215214073657989502e-03
2.210540929809212685e-03
2.209412399679422379e-03
2.207206794992089272e-03
2.205564407631754875e-03
2.202046569436788559e-03
2.200481947511434555e-03
2.194119151681661606e-03
2.192918909713625908e-03
2.191432286053895950e-03
2.185497200116515160e-03
2.184641780331730843e-03
2.183614298701286316e-03
2.182581229135394096e-03
2.181557705625891685e-03
2.177715534344315529e-03
2.177213784307241440e-03
2.175081288442015648e-03
2.174683380872011185e-03
2.174109453335404396e-03
2.173597924411296844e-03
2.171471482142806053e-03
2.170876599848270416e-03
2.168220933526754379e-03
2.167575759813189507e-03
2.165571786463260651e-03
2.164597855880856514e-03
2.160541014745831490e-03
2.159817144274711609e-03
2.157187322154641151e-03
2.156174276024103165e-03
2.151896245777606964e-03
2.150820102542638779e-03
2.146290848031640053e-03
2.144635189324617386e-03
2.137236995622515678e-03
2.135360147804021835e-03
2.124354941770434380e-03
2.122707897797226906e-03
2.115800511091947556e-03
2.113696420565247536e-03
2.105596708133816719e-03
2.102723810821771622e-03
2.100092126056551933e-03
2.097429940477013588e-03
2.094875555485486984e-03
2.092374954372644424e-03
2.090000547468662262e-03
2.080604666844010353e-03
2.079450292512774467e-03
2.074609044939279556e-03
2.073966199532151222e-03
2.072917530313134193e-03
2.071982249617576599e-03
2.067905617877840996e-03
2.067097229883074760e-03
2.066069981083273888e-03
2.064963104203343391e-03
2.060235012322664261e-03
2.059316495433449745e-03
2.057649428024888039e-03
2.056641038507223129e-03
2.053827280178666115e-03
2.052763476967811584e-03
2.048174384981393814e-03
2.046813955530524254e-03
2.040982013568282127e-03
2.039807615801692009e-03
2.034878591075539589e-03
2.033363329246640205e-03
2.028886694461107254e-03
2.028151880949735641e-03
2.026964211836457253e-03
2.026434987783432007e-03
2.025929279625415802e-03
2.025634283199906349e-03
2.025412162765860558e-03
2.025286899879574776e-03
2.025193069130182266e-03
2.025085268542170525e-03
2.025027293711900711e-03
2.024995395913720131e-03
2.025005174800753593e-03
2.024867106229066849e-03
2.024606335908174515e-03
2.024518325924873352e-03
2.024413784965872765e-03
2.024306450039148331e-03
2.024044515565037727e-03
2.023861510679125786e-03
2.023564651608467102e-03
2.023289911448955536e-03
2.022434724494814873e-03
2.021864522248506546e-03
2.020498039200901985e-03
2.019800944253802299e-03
2.018031198531389236e-03
2.017025835812091827e-03
2.015136647969484329e-03
2.013884251937270164e-03
2.011394128203392029e-03
2.008102368563413620e-03
2.004482084885239601e-03
2.000397071242332458e-03
1.996656181290745735e-03
1.992723206058144569e-03
1.988159492611885071e-03
1.984436064958572388e-03
1.980651635676622391e-03
1.976992702111601830e-03
1.973336329683661461e-03
1.969499280676245689e-03
1.965900417417287827e-03
1.962266862392425537e-03
1.958962064236402512e-03
1.955926651135087013e-03
1.952856546267867088e-03
1.950264442712068558e-03
1.947734504938125610e-03
1.945453113876283169e-03
1.933114952407777309e-03
1.932421699166297913e-03
1.929449965246021748e-03
1.928814686834812164e-03
1.927969977259635925e-03
1.927203964442014694e-03
1.926333643496036530e-03
1.925490447320044041e-03
1.924701733514666557e-03
1.923965173773467541e-03
1.923435949720442295e-03
1.922816038131713867e-03
1.921495422720909119e-03
1.921243383549153805e-03
1.920819282531738281e-03
1.920489128679037094e-03
1.919905422255396843e-03
1.919584698043763638e-03
1.918789581395685673e-03
1.918547786772251129e-03
1.917680958285927773e-03
1.917481655254960060e-03
