1.171799087524414062e+01
1.171798992156982422e+01
1.171798992156982422e+01
1.171191692352294922e+01
1.171185588836669922e+01
1.171185588836669922e+01
1.171185588836669922e+01
1.171185588836669922e+01
1.170556640625000000e+01
1.170550441741943359e+01
1.170550441741943359e+01
1.170550441741943359e+01
1.170550441741943359e+01
1.169897937774658203e+01
1.169891452789306641e+01
1.169891452789306641e+01
1.169891452789306641e+01
1.169891452789306641e+01
1.169217586517333984e+01
1.169210624694824219e+01
1.169210624694824219e+01
1.169210624694824219e+01
1.169210624694824219e+01
1.168514442443847656e+01
1.168507575988769531e+01
1.168507480621337891e+01
1.168507480621337891e+01
1.167789363861083984e+01
1.167782402038574219e+01
1.167782020568847656e+01
1.167782020568847656e+01
1.167044925689697266e+01
1.167037487030029297e+01
1.167037487030029297e+01
1.167037487030029297e+01
1.167037487030029297e+01
1.166281700134277344e+01
1.166274166107177734e+01
1.166274166107177734e+01
1.166274166107177734e+01
1.166274166107177734e+01
1.165501117706298828e+01
1.165493392944335938e+01
1.165493392944335938e+01
1.165493392944335938e+01
1.165493392944335938e+01
1.164705181121826172e+01
1.164697265625000000e+01
1.164697170257568359e+01
1.164697170257568359e+01
1.163895988464355469e+01
1.163887977600097656e+01
1.163887977600097656e+01
1.163887977600097656e+01
1.163887977600097656e+01
1.163078308105468750e+01
1.163070392608642578e+01
1.163070297241210938e+01
1.163070297241210938e+01
1.162251758575439453e+01
1.162243461608886719e+01
1.162243366241455078e+01
1.162243366241455078e+01
1.161418628692626953e+01
1.161410331726074219e+01
1.161410331726074219e+01
1.161410331726074219e+01
1.161410331726074219e+01
1.160584163665771484e+01
1.160576152801513672e+01
1.160575866699218750e+01
1.160575866699218750e+01
1.159749889373779297e+01
1.159741592407226562e+01
1.159741592407226562e+01
1.159741592407226562e+01
1.159741592407226562e+01
1.158918094635009766e+01
1.158909702301025391e+01
1.158909606933593750e+01
1.158909606933593750e+01
1.158089542388916016e+01
1.158081245422363281e+01
1.158081150054931641e+01
1.158081150054931641e+01
1.157268142700195312e+01
1.157259941101074219e+01
1.157259941101074219e+01
1.157259941101074219e+01
1.157259941101074219e+01
1.156454563140869141e+01
1.156446552276611328e+01
1.156446456909179688e+01
1.156446456909179688e+01
1.155650234222412109e+01
1.155642318725585938e+01
1.155642223358154297e+01
1.155642223358154297e+01
1.154857540130615234e+01
1.154849720001220703e+01
1.154849529266357422e+01
1.154849529266357422e+01
1.154076004028320312e+01
1.154068374633789062e+01
1.154068374633789062e+01
1.154068374633789062e+01
1.154068374633789062e+01
1.153306388854980469e+01
1.153298950195312500e+01
1.153298759460449219e+01
1.153298759460449219e+01
1.152550506591796875e+01
1.152542686462402344e+01
1.152542686462402344e+01
1.152542686462402344e+01
1.152542686462402344e+01
1.151807308197021484e+01
1.151800155639648438e+01
1.151799964904785156e+01
1.151799964904785156e+01
1.151079082489013672e+01
1.151071834564208984e+01
1.151071834564208984e+01
1.151071834564208984e+01
1.151071834564208984e+01
1.150363159179687500e+01
1.150356197357177734e+01
1.150356006622314453e+01
1.150356006622314453e+01
1.149662780761718750e+01
1.149656009674072266e+01
1.149656009674072266e+01
1.149656009674072266e+01
1.149656009674072266e+01
1.148975276947021484e+01
1.148968410491943359e+01
1.148968410491943359e+01
1.148968410491943359e+01
1.148968410491943359e+01
1.148301124572753906e+01
1.148294448852539062e+01
1.148294353485107422e+01
1.148294353485107422e+01
1.147641181945800781e+01
1.147634887695312500e+01
1.147634601593017578e+01
1.147634601593017578e+01
1.146994781494140625e+01
1.146988582611083984e+01
1.146988487243652344e+01
1.146988487243652344e+01
1.146361732482910156e+01
1.146355342864990234e+01
1.146355152130126953e+01
1.146355152130126953e+01
1.145740509033203125e+01
1.145734596252441406e+01
1.145734310150146484e+01
1.145734310150146484e+01
1.145133209228515625e+01
1.145127201080322266e+01
1.145127105712890625e+01
1.145127105712890625e+01
1.144538688659667969e+01
1.144532775878906250e+01
1.144532775878906250e+01
1.144532775878906250e+01
1.144532775878906250e+01
1.143955326080322266e+01
1.143949699401855469e+01
1.143949413299560547e+01
1.143949413299560547e+01
1.143383693695068359e+01
1.143378162384033203e+01
1.143378162384033203e+01
1.143378162384033203e+01
1.143378162384033203e+01
1.142824649810791016e+01
1.142819213867187500e+01
1.142819118499755859e+01
1.142819118499755859e+01
1.142275428771972656e+01
1.142269992828369141e+01
1.142269897460937500e+01
1.142269897460937500e+01
1.141737461090087891e+01
1.141732120513916016e+01
1.141732120513916016e+01
1.141732120513916016e+01
1.141732120513916016e+01
1.141210746765136719e+01
1.141205692291259766e+01
1.141205501556396484e+01
1.141205501556396484e+01
1.140693855285644531e+01
1.140688705444335938e+01
1.140688705444335938e+01
1.140688705444335938e+01
1.140688705444335938e+01
1.140186977386474609e+01
1.140181922912597656e+01
1.140181922912597656e+01
1.140181922912597656e+01
1.140181922912597656e+01
1.139689826965332031e+01
1.139684963226318359e+01
1.139684963226318359e+01
1.139685058593750000e+01
1.139684963226318359e+01
1.139201736450195312e+01
1.139196968078613281e+01
1.139196586608886719e+01
1.139196586608886719e+01
1.138723278045654297e+01
1.138718414306640625e+01
1.138718414306640625e+01
1.138718414306640625e+01
1.138718414306640625e+01
1.138253498077392578e+01
1.138248729705810547e+01
1.138248729705810547e+01
1.138248729705810547e+01
1.138248729705810547e+01
1.137792110443115234e+01
1.137787723541259766e+01
1.137787628173828125e+01
1.137787628173828125e+01
1.137339401245117188e+01
1.137334728240966797e+01
1.137334918975830078e+01
1.137334728240966797e+01
1.137334728240966797e+01
1.136894798278808594e+01
1.136890316009521484e+01
1.136890316009521484e+01
1.136890316009521484e+01
1.136890316009521484e+01
1.136457920074462891e+01
1.136453723907470703e+01
1.136453723907470703e+01
1.136453723907470703e+01
1.136453723907470703e+01
1.136029529571533203e+01
1.136025238037109375e+01
1.136025238037109375e+01
1.136025238037109375e+01
1.136025238037109375e+01
1.135607719421386719e+01
1.135603523254394531e+01
1.135603523254394531e+01
1.135603523254394531e+01
1.135603523254394531e+01
1.135193347930908203e+01
1.135189247131347656e+01
1.135189247131347656e+01
1.135189247131347656e+01
1.135189247131347656e+01
1.134786224365234375e+01
1.134782218933105469e+01
1.134782028198242188e+01
1.134782028198242188e+01
1.134386062622070312e+01
1.134382057189941406e+01
1.134382057189941406e+01
1.134382057189941406e+01
1.134382057189941406e+01
1.133992671966552734e+01
1.133988666534423828e+01
1.133988666534423828e+01
1.133988666534423828e+01
1.133988761901855469e+01
1.133605098724365234e+01
1.133601379394531250e+01
1.133601093292236328e+01
1.133601093292236328e+01
1.133224582672119141e+01
1.133220767974853516e+01
1.133220767974853516e+01
1.133220767974853516e+01
1.133220767974853516e+01
1.132849693298339844e+01
1.132846069335937500e+01
1.132846069335937500e+01
1.132846069335937500e+01
1.132846069335937500e+01
1.132481479644775391e+01
1.132477664947509766e+01
1.132477664947509766e+01
1.132477664947509766e+01
1.132477664947509766e+01
1.132118892669677734e+01
1.132115268707275391e+01
1.132115268707275391e+01
1.132115268707275391e+01
1.132115268707275391e+01
1.131761646270751953e+01
1.131758213043212891e+01
1.131758022308349609e+01
1.131758022308349609e+01
1.131410598754882812e+01
1.131406879425048828e+01
1.131406879425048828e+01
1.131406879425048828e+01
1.131406879425048828e+01
1.131064128875732422e+01
1.131060791015625000e+01
1.131060791015625000e+01
1.131060791015625000e+01
1.131060791015625000e+01
1.130723476409912109e+01
1.130719947814941406e+01
1.130719947814941406e+01
1.130719947814941406e+01
1.130719947814941406e+01
1.130387687683105469e+01
1.130384254455566406e+01
1.130384254455566406e+01
1.130384254455566406e+01
1.130384254455566406e+01
1.130057430267333984e+01
1.130054187774658203e+01
1.130054187774658203e+01
1.130054187774658203e+01
1.130054187774658203e+01
1.129731941223144531e+01
1.129728794097900391e+01
1.129728794097900391e+01
1.129728794097900391e+01
1.129728794097900391e+01
1.129410648345947266e+01
1.129407405853271484e+01
1.129407405853271484e+01
1.129407405853271484e+01
1.129407405853271484e+01
1.129094886779785156e+01
1.129091739654541016e+01
1.129091739654541016e+01
1.129091739654541016e+01
1.129091739654541016e+01
1.128783321380615234e+01
1.128780269622802734e+01
1.128780269622802734e+01
1.128780269622802734e+01
1.128780364990234375e+01
1.128475952148437500e+01
1.128472995758056641e+01
1.128472900390625000e+01
1.128472900390625000e+01
1.128173065185546875e+01
1.128170013427734375e+01
1.128170108795166016e+01
1.128170013427734375e+01
1.128170013427734375e+01
1.127874279022216797e+01
1.127871417999267578e+01
1.127871227264404297e+01
1.127871227264404297e+01
1.127579784393310547e+01
1.127576732635498047e+01
1.127576732635498047e+01
1.127576732635498047e+01
1.127576732635498047e+01
1.127289390563964844e+01
1.127286624908447266e+01
1.127286529541015625e+01
1.127286529541015625e+01
1.127003002166748047e+01
1.127000141143798828e+01
1.127000141143798828e+01
1.127000141143798828e+01
1.127000141143798828e+01
1.126720523834228516e+01
1.126717853546142578e+01
1.126717758178710938e+01
1.126717758178710938e+01
1.126441383361816406e+01
1.126438903808593750e+01
1.126438903808593750e+01
1.126438903808593750e+01
1.126438903808593750e+01
1.126166629791259766e+01
1.126163768768310547e+01
1.126163768768310547e+01
1.126163768768310547e+01
1.126163768768310547e+01
1.125895023345947266e+01
1.125892162322998047e+01
1.125892162322998047e+01
1.125892162322998047e+01
1.125892162322998047e+01
1.125626945495605469e+01
1.125624084472656250e+01
1.125624084472656250e+01
1.125624084472656250e+01
1.125624084472656250e+01
1.125362396240234375e+01
1.125359725952148438e+01
1.125359630584716797e+01
1.125359630584716797e+01
1.125101661682128906e+01
1.125099182128906250e+01
1.125099086761474609e+01
1.125099086761474609e+01
1.124843883514404297e+01
1.124841308593750000e+01
1.124841308593750000e+01
1.124841308593750000e+01
1.124841308593750000e+01
1.124589347839355469e+01
1.124586677551269531e+01
1.124586677551269531e+01
1.124586677551269531e+01
1.124586677551269531e+01
1.124338054656982422e+01
1.124335670471191406e+01
1.124335575103759766e+01
1.124335575103759766e+01
1.124089908599853516e+01
1.124087524414062500e+01
1.124087429046630859e+01
1.124087429046630859e+01
1.123844814300537109e+01
1.123842430114746094e+01
1.123842430114746094e+01
1.123842430114746094e+01
1.123842430114746094e+01
1.123602581024169922e+01
1.123600196838378906e+01
1.123600006103515625e+01
1.123600006103515625e+01
1.123363018035888672e+01
1.123360633850097656e+01
1.123360633850097656e+01
1.123360633850097656e+01
1.123360633850097656e+01
1.123126792907714844e+01
1.123124504089355469e+01
1.123124504089355469e+01
1.123124504089355469e+01
1.123124504089355469e+01
1.122893524169921875e+01
1.122891139984130859e+01
1.122891139984130859e+01
1.122891139984130859e+01
1.122891139984130859e+01
1.122662734985351562e+01
1.122660541534423828e+01
1.122660541534423828e+01
1.122660541534423828e+01
1.122660541534423828e+01
1.122434520721435547e+01
1.122432518005371094e+01
1.122432422637939453e+01
1.122432422637939453e+01
1.122209453582763672e+01
1.122207164764404297e+01
1.122207164764404297e+01
1.122207164764404297e+01
1.122207164764404297e+01
1.121986579895019531e+01
1.121984291076660156e+01
1.121984481811523438e+01
1.121984291076660156e+01
1.121984291076660156e+01
1.121766471862792969e+01
1.121764183044433594e+01
1.121764278411865234e+01
1.121764183044433594e+01
1.121764183044433594e+01
1.121548652648925781e+01
1.121546363830566406e+01
1.121546363830566406e+01
1.121546363830566406e+01
1.121546363830566406e+01
1.121333599090576172e+01
1.121331405639648438e+01
1.121331405639648438e+01
1.121331405639648438e+01
1.121331405639648438e+01
1.121120929718017578e+01
1.121118927001953125e+01
1.121118927001953125e+01
1.121118927001953125e+01
1.121118927001953125e+01
1.120910072326660156e+01
1.120908164978027344e+01
1.120907974243164062e+01
1.120907974243164062e+01
1.120702266693115234e+01
1.120700359344482422e+01
1.120700263977050781e+01
1.120700263977050781e+01
1.120496368408203125e+01
1.120494461059570312e+01
1.120494461059570312e+01
1.120494461059570312e+01
1.120494461059570312e+01
1.120292854309082031e+01
1.120290946960449219e+01
1.120290851593017578e+01
1.120290851593017578e+01
1.120091533660888672e+01
1.120089435577392578e+01
1.120089435577392578e+01
1.120089435577392578e+01
1.120089435577392578e+01
1.119892501831054688e+01
1.119890403747558594e+01
1.119890403747558594e+01
1.119890403747558594e+01
1.119890403747558594e+01
1.119695186614990234e+01
1.119693279266357422e+01
1.119693279266357422e+01
1.119693279266357422e+01
1.119693279266357422e+01
1.119500350952148438e+01
1.119498252868652344e+01
1.119498252868652344e+01
1.119498252868652344e+01
1.119498252868652344e+01
1.119307518005371094e+01
1.119305610656738281e+01
1.119305610656738281e+01
1.119305610656738281e+01
1.119305610656738281e+01
1.119116497039794922e+01
1.119114494323730469e+01
1.119114494323730469e+01
1.119114494323730469e+01
1.119114494323730469e+01
1.118927764892578125e+01
1.118925762176513672e+01
1.118925762176513672e+01
1.118925762176513672e+01
1.118925762176513672e+01
1.118740844726562500e+01
1.118738842010498047e+01
1.118738842010498047e+01
1.118738842010498047e+01
1.118738842010498047e+01
1.118555641174316406e+01
1.118553829193115234e+01
1.118553733825683594e+01
1.118553733825683594e+01
1.118372440338134766e+01
1.118370437622070312e+01
1.118370437622070312e+01
1.118370628356933594e+01
1.118370437622070312e+01
1.118190860748291016e+01
1.118188953399658203e+01
1.118188953399658203e+01
1.118188953399658203e+01
1.118188953399658203e+01
1.118011188507080078e+01
1.118009471893310547e+01
1.118009471893310547e+01
1.118009471893310547e+01
1.118009471893310547e+01
1.117833709716796875e+01
1.117831802368164062e+01
1.117831897735595703e+01
1.117831802368164062e+01
1.117831802368164062e+01
1.117657375335693359e+01
1.117655563354492188e+01
1.117655563354492188e+01
1.117655563354492188e+01
1.117655563354492188e+01
1.117483615875244141e+01
1.117481708526611328e+01
1.117481803894042969e+01
1.117481803894042969e+01
1.117481708526611328e+01
1.117310905456542969e+01
1.117309188842773438e+01
1.117309188842773438e+01
1.117309188842773438e+01
1.117309188842773438e+01
1.117139816284179688e+01
1.117138195037841797e+01
1.117138195037841797e+01
1.117138195037841797e+01
1.117138195037841797e+01
1.116970539093017578e+01
1.116968917846679688e+01
1.116968917846679688e+01
1.116968917846679688e+01
1.116968917846679688e+01
1.116802978515625000e+01
1.116801357269287109e+01
1.116801357269287109e+01
1.116801357269287109e+01
1.116801357269287109e+01
1.116636848449707031e+01
1.116635227203369141e+01
1.116635227203369141e+01
1.116635227203369141e+01
1.116635227203369141e+01
1.116472434997558594e+01
1.116470813751220703e+01
1.116470813751220703e+01
1.116470813751220703e+01
1.116470813751220703e+01
1.116309452056884766e+01
1.116307735443115234e+01
1.116307735443115234e+01
1.116307735443115234e+01
1.116307735443115234e+01
1.116147994995117188e+01
1.116146373748779297e+01
1.116146373748779297e+01
1.116146373748779297e+01
1.116146373748779297e+01
1.115988063812255859e+01
1.115986633300781250e+01
1.115986537933349609e+01
1.115986537933349609e+01
1.115829658508300781e+01
1.115828227996826172e+01
1.115828227996826172e+01
1.115828227996826172e+01
1.115828227996826172e+01
1.115672588348388672e+01
1.115670967102050781e+01
1.115670967102050781e+01
1.115670967102050781e+01
1.115670967102050781e+01
1.115516757965087891e+01
1.115515422821044922e+01
1.115515422821044922e+01
1.115515232086181641e+01
1.115515232086181641e+01
1.115362834930419922e+01
1.115361213684082031e+01
1.115361213684082031e+01
1.115361213684082031e+01
1.115361213684082031e+01
1.115210056304931641e+01
1.115208435058593750e+01
1.115208435058593750e+01
1.115208435058593750e+01
1.115208435058593750e+01
1.115058517456054688e+01
1.115056991577148438e+01
1.115056991577148438e+01
1.115056991577148438e+01
1.115056991577148438e+01
1.114908409118652344e+01
1.114906978607177734e+01
1.114906978607177734e+01
1.114906978607177734e+01
1.114906978607177734e+01
1.114759731292724609e+01
1.114758300781250000e+01
1.114758300781250000e+01
1.114758300781250000e+01
1.114758300781250000e+01
1.114612197875976562e+01
1.114610862731933594e+01
1.114610862731933594e+01
1.114610862731933594e+01
1.114610862731933594e+01
1.114465904235839844e+01
1.114464473724365234e+01
1.114464473724365234e+01
1.114464473724365234e+01
1.114464473724365234e+01
1.114321041107177734e+01
1.114319515228271484e+01
1.114319515228271484e+01
1.114319515228271484e+01
1.114319515228271484e+01
1.114177131652832031e+01
1.114175605773925781e+01
1.114175605773925781e+01
1.114175605773925781e+01
1.114175605773925781e+01
1.114034557342529297e+01
1.114033031463623047e+01
1.114033031463623047e+01
1.114033031463623047e+01
1.114033031463623047e+01
1.113893222808837891e+01
1.113891792297363281e+01
1.113891696929931641e+01
1.113891696929931641e+01
1.113753032684326172e+01
1.113751697540283203e+01
1.113751697540283203e+01
1.113751697540283203e+01
1.113751697540283203e+01
1.113614082336425781e+01
1.113612651824951172e+01
1.113612651824951172e+01
1.113612651824951172e+01
1.113612651824951172e+01
1.113476562500000000e+01
1.113475131988525391e+01
1.113475131988525391e+01
1.113475131988525391e+01
1.113475131988525391e+01
1.113339519500732422e+01
1.113338184356689453e+01
1.113338184356689453e+01
1.113338184356689453e+01
1.113338184356689453e+01
1.113204288482666016e+01
1.113202953338623047e+01
1.113202953338623047e+01
1.113202953338623047e+01
1.113202953338623047e+01
1.113069820404052734e+01
1.113068485260009766e+01
1.113068485260009766e+01
1.113068485260009766e+01
1.113068485260009766e+01
1.112936305999755859e+01
1.112935066223144531e+01
1.112935066223144531e+01
1.112935066223144531e+01
1.112935066223144531e+01
1.112804222106933594e+01
1.112802886962890625e+01
1.112802791595458984e+01
1.112802791595458984e+01
1.112672805786132812e+01
1.112671661376953125e+01
1.112671661376953125e+01
1.112671661376953125e+01
1.112671661376953125e+01
1.112542629241943359e+01
1.112541389465332031e+01
1.112541389465332031e+01
1.112541389465332031e+01
1.112541389465332031e+01
1.112413501739501953e+01
1.112412452697753906e+01
1.112412452697753906e+01
1.112412452697753906e+01
1.112412452697753906e+01
1.112285232543945312e+01
1.112284183502197266e+01
1.112284183502197266e+01
1.112284183502197266e+01
1.112284183502197266e+01
1.112158203125000000e+01
1.112156963348388672e+01
1.112156963348388672e+01
1.112156963348388672e+01
1.112156963348388672e+01
1.112032032012939453e+01
1.112030982971191406e+01
1.112030982971191406e+01
1.112030982971191406e+01
1.112030982971191406e+01
1.111906814575195312e+01
1.111905670166015625e+01
1.111905670166015625e+01
1.111905670166015625e+01
1.111905670166015625e+01
1.111782836914062500e+01
1.111781692504882812e+01
1.111781692504882812e+01
1.111781692504882812e+01
1.111781692504882812e+01
1.111659526824951172e+01
1.111658287048339844e+01
1.111658287048339844e+01
1.111658287048339844e+01
1.111658287048339844e+01
1.111537170410156250e+01
1.111535835266113281e+01
1.111535835266113281e+01
1.111535835266113281e+01
1.111535835266113281e+01
1.111415767669677734e+01
1.111414623260498047e+01
1.111414623260498047e+01
1.111414623260498047e+01
1.111414623260498047e+01
1.111295223236083984e+01
1.111294174194335938e+01
1.111294174194335938e+01
1.111294174194335938e+01
1.111294174194335938e+01
1.111175441741943359e+01
1.111174297332763672e+01
1.111174297332763672e+01
1.111174297332763672e+01
1.111174297332763672e+01
1.111056900024414062e+01
1.111055755615234375e+01
1.111055755615234375e+01
1.111055755615234375e+01
1.111055755615234375e+01
1.110939025878906250e+01
1.110937881469726562e+01
1.110937881469726562e+01
1.110937881469726562e+01
1.110937881469726562e+01
1.110822200775146484e+01
1.110820960998535156e+01
1.110820960998535156e+01
1.110820960998535156e+01
1.110820960998535156e+01
1.110706043243408203e+01
1.110704803466796875e+01
1.110704803466796875e+01
1.110704803466796875e+01
1.110704803466796875e+01
1.110590839385986328e+01
1.110589504241943359e+01
1.110589504241943359e+01
1.110589504241943359e+01
1.110589504241943359e+01
1.110476303100585938e+01
1.110475158691406250e+01
1.110475158691406250e+01
1.110475158691406250e+01
1.110475158691406250e+01
1.110362720489501953e+01
1.110361576080322266e+01
1.110361385345458984e+01
1.110361385345458984e+01
1.110249614715576172e+01
1.110248565673828125e+01
1.110248565673828125e+01
1.110248565673828125e+01
1.110248565673828125e+01
1.110137844085693359e+01
1.110136795043945312e+01
1.110136699676513672e+01
1.110136699676513672e+01
1.110026550292968750e+01
1.110025405883789062e+01
1.110025405883789062e+01
1.110025405883789062e+01
1.110025405883789062e+01
1.109916210174560547e+01
1.109914970397949219e+01
1.109914970397949219e+01
1.109914970397949219e+01
1.109914970397949219e+01
1.109806632995605469e+01
1.109805488586425781e+01
1.109805488586425781e+01
1.109805488586425781e+01
1.109805488586425781e+01
1.109697532653808594e+01
1.109696578979492188e+01
1.109696578979492188e+01
1.109696483612060547e+01
1.109696483612060547e+01
1.109589481353759766e+01
1.109588432312011719e+01
1.109588432312011719e+01
1.109588432312011719e+01
1.109588432312011719e+01
1.109482097625732422e+01
1.109480953216552734e+01
1.109481143951416016e+01
1.109481143951416016e+01
1.109375572204589844e+01
1.109374523162841797e+01
1.109374523162841797e+01
1.109374523162841797e+01
1.109374523162841797e+01
1.109269618988037109e+01
1.109268569946289062e+01
1.109268569946289062e+01
1.109268569946289062e+01
1.109268569946289062e+01
1.109164428710937500e+01
1.109163284301757812e+01
1.109163284301757812e+01
1.109163284301757812e+01
1.109163284301757812e+01
1.109059715270996094e+01
1.109058856964111328e+01
1.109058856964111328e+01
1.109058856964111328e+01
1.109058856964111328e+01
1.108956050872802734e+01
1.108955192565917969e+01
1.108955192565917969e+01
1.108955192565917969e+01
1.108955192565917969e+01
1.108853244781494141e+01
1.108852005004882812e+01
1.108852005004882812e+01
1.108852005004882812e+01
1.108852005004882812e+01
1.108750438690185547e+01
1.108749389648437500e+01
1.108749389648437500e+01
1.108749389648437500e+01
1.108749389648437500e+01
1.108648967742919922e+01
1.108647632598876953e+01
1.108647632598876953e+01
1.108647918701171875e+01
1.108647632598876953e+01
1.108547687530517578e+01
1.108546829223632812e+01
1.108546829223632812e+01
1.108546829223632812e+01
1.108546829223632812e+01
1.108447551727294922e+01
1.108446407318115234e+01
1.108446407318115234e+01
1.108446407318115234e+01
1.108446407318115234e+01
1.108347606658935547e+01
1.108346748352050781e+01
1.108346652984619141e+01
1.108346652984619141e+01
1.108248519897460938e+01
1.108247470855712891e+01
1.108247566223144531e+01
1.108247470855712891e+01
1.108150100708007812e+01
1.108149147033691406e+01
1.108149147033691406e+01
1.108149147033691406e+01
1.108149147033691406e+01
1.108052444458007812e+01
1.108051490783691406e+01
1.108051490783691406e+01
1.108051490783691406e+01
1.108051490783691406e+01
1.107955265045166016e+01
1.107954120635986328e+01
1.107954120635986328e+01
1.107954120635986328e+01
1.107954120635986328e+01
1.107858657836914062e+01
1.107857704162597656e+01
1.107857704162597656e+01
1.107857704162597656e+01
1.107857704162597656e+01
1.107762813568115234e+01
1.107761764526367188e+01
1.107761764526367188e+01
1.107761764526367188e+01
1.107761764526367188e+01
1.107667350769042969e+01
1.107666397094726562e+01
1.107666397094726562e+01
1.107666397094726562e+01
1.107666397094726562e+01
1.107572555541992188e+01
1.107571697235107422e+01
1.107571697235107422e+01
1.107571697235107422e+01
1.107571697235107422e+01
1.107478427886962891e+01
1.107477664947509766e+01
1.107477664947509766e+01
1.107477664947509766e+01
1.107477664947509766e+01
1.107385063171386719e+01
1.107384109497070312e+01
1.107384109497070312e+01
1.107384109497070312e+01
1.107384109497070312e+01
1.107291889190673828e+01
1.107290840148925781e+01
1.107291030883789062e+01
1.107291030883789062e+01
1.107199668884277344e+01
1.107198810577392578e+01
1.107198810577392578e+01
1.107198810577392578e+01
1.107198810577392578e+01
1.107107925415039062e+01
1.107106971740722656e+01
1.107106971740722656e+01
1.107106971740722656e+01
1.107106971740722656e+01
1.107016658782958984e+01
1.107015800476074219e+01
1.107015800476074219e+01
1.107015800476074219e+01
1.107015800476074219e+01
1.106925964355468750e+01
1.106925106048583984e+01
1.106925106048583984e+01
1.106925106048583984e+01
1.106925106048583984e+01
1.106835937500000000e+01
1.106834983825683594e+01
1.106834983825683594e+01
1.106834983825683594e+01
1.106834983825683594e+01
1.106746196746826172e+01
1.106745243072509766e+01
1.106745243072509766e+01
1.106745338439941406e+01
1.106745243072509766e+01
1.106657218933105469e+01
1.106656455993652344e+01
1.106656455993652344e+01
1.106656455993652344e+01
1.106656455993652344e+01
1.106568717956542969e+01
1.106567955017089844e+01
1.106567859649658203e+01
1.106567859649658203e+01
1.106480884552001953e+01
1.106480026245117188e+01
1.106480026245117188e+01
1.106480026245117188e+01
1.106480026245117188e+01
1.106393432617187500e+01
1.106392574310302734e+01
1.106392574310302734e+01
1.106392574310302734e+01
1.106392574310302734e+01
1.106306457519531250e+01
1.106305789947509766e+01
1.106305789947509766e+01
1.106305789947509766e+01
